stu_id,exer_id,cpt_seq,label
7243,78,14,1
7244,18,4,0
7245,604,7,0
7245,72,9,1
7246,600,6,0
7247,16,8,1
7247,367,0,0
7248,391,15,1
7248,11,8,1
7248,31,0,0
7248,363,0,1
7249,112,18,1
7249,689,6,1
7250,600,6,1
7251,0,0,1
7251,600,6,0
7252,79,14,1
7253,553,6,0
7254,11,8,1
7255,596,6,1
7255,18,4,1
7256,405,2,0
7256,552,6,1
7256,618,2,0
7256,70,18,1
7256,12,6,1
7256,157,22,0
7256,395,2,1
7257,651,33,1
7257,82,14,0
7257,0,0,1
7260,0,0,1
7263,78,14,1
7263,379,36,0
7263,126,15,0
7263,14,9,1
7263,34,6,1
7263,148,2,1
7263,387,2,1
7265,19,6,1
7266,600,6,1
7266,552,6,1
7267,36,7,0
7267,11,8,1
7267,553,6,1
7267,182,25,0
7268,79,14,1
7268,552,6,0
7269,604,7,1
7269,228,2,0
7269,598,2,0
7269,363,0,1
7269,473,1,1
7269,669,1,1
7269,4,1,1
7269,386,1,1
7269,417,28,0
7270,12,6,1
7270,542,28,1
7270,642,22,0
7270,552,6,1
7271,11,8,1
7271,15,9,0
7273,552,6,1
7275,19,6,1
7275,13,6,1
7275,405,2,1
7276,606,6,1
7276,529,6,1
7276,8,6,1
7276,13,6,1
7277,22,10,0
7277,655,28,0
7278,283,15,0
7278,607,0,0
7278,170,10,1
7278,0,0,1
7278,38,6,1
7279,8,6,0
7279,32,6,1
7279,16,8,1
7279,608,6,1
7279,6,4,0
7279,13,6,1
7282,549,6,0
7282,391,15,1
7282,19,6,1
7282,390,15,0
7284,78,14,1
7284,600,6,0
7285,553,6,0
7285,600,6,1
7286,0,0,1
7286,71,14,0
7286,543,24,1
7287,553,6,0
7287,604,7,0
7287,552,6,0
7287,600,6,1
7287,73,9,0
7287,19,6,1
7287,0,0,0
7288,12,6,0
7288,613,29,1
7288,13,6,1
7288,188,30,1
7289,12,6,1
7289,552,6,1
7289,391,15,1
7290,553,6,1
7291,12,6,1
7291,552,6,1
7292,16,8,0
7292,524,28,0
7292,178,23,0
7293,117,19,0
7293,553,6,0
7293,6,4,1
7295,600,6,0
7296,5,1,1
7296,568,18,0
7296,378,4,1
7296,552,6,0
7296,19,6,1
7296,606,6,1
7296,34,6,1
7296,615,1,1
7302,606,6,1
7303,13,6,1
7303,606,6,0
7304,549,6,0
7305,63,17,1
7306,16,8,1
7309,552,6,1
7310,600,6,1
7310,617,18,1
7314,123,17,0
7314,522,19,0
7314,544,17,0
7315,594,18,0
7317,653,16,0
7317,53,7,1
7317,331,31,0
7317,47,16,0
7317,319,26,0
7319,148,2,0
7320,447,36,0
7320,55,0,1
7321,20,0,1
7321,603,8,0
7321,55,0,1
7321,18,4,1
7321,378,4,1
7322,209,26,1
7322,321,26,0
7323,478,27,0
7323,248,27,1
7323,565,27,1
7324,372,8,1
7324,606,6,1
7324,59,0,1
7324,607,0,1
7324,458,9,0
7324,599,8,1
7324,30,0,0
7324,612,6,0
7324,611,6,0
7324,20,0,1
7324,619,6,0
7324,633,8,0
7324,38,6,0
7324,44,7,1
7324,117,19,1
7325,12,6,0
7326,65,18,1
7326,207,3,1
7326,616,1,1
7326,69,18,1
7326,617,18,1
7326,241,29,0
7326,378,4,1
7326,592,18,1
7327,35,6,1
7327,598,2,0
7327,597,6,0
7327,609,6,0
7327,614,10,0
7327,529,6,0
7327,201,33,0
7334,62,9,1
7334,401,5,0
7335,12,6,1
7335,13,6,1
7336,615,1,1
7336,40,14,0
7336,609,6,0
7336,0,0,1
7336,35,6,1
7336,606,6,1
7336,32,6,1
7336,390,15,1
7336,4,1,1
7336,11,8,1
7337,124,20,1
7340,6,4,0
7341,444,17,0
7344,11,8,0
7345,12,6,0
7345,71,14,0
7345,552,6,0
7347,30,0,1
7347,120,4,1
7347,124,20,1
7347,38,6,1
7347,34,6,1
7347,11,8,1
7347,18,4,1
7347,85,4,1
7347,370,8,1
7347,654,29,1
7347,81,14,1
7347,31,0,1
7347,607,0,1
7347,606,6,1
7348,600,6,1
7349,601,6,1
7349,12,6,0
7350,606,6,1
7350,556,15,1
7350,12,6,1
7350,94,15,1
7351,193,29,0
7351,156,22,0
7351,655,28,0
7351,7,5,1
7351,258,29,1
7351,244,29,1
7351,416,28,0
7352,388,2,0
7352,553,6,0
7352,6,4,0
7352,600,6,1
7352,607,0,1
7353,86,17,0
7354,296,3,1
7354,606,6,1
7354,391,15,1
7354,0,0,1
7356,391,15,1
7357,600,6,1
7357,13,6,1
7357,390,15,1
7357,384,8,0
7357,692,18,0
7357,421,18,0
7359,0,0,1
7359,79,14,1
7359,11,8,1
7359,529,6,1
7359,253,24,0
7359,21,0,1
7359,97,15,1
7360,18,4,1
7360,119,4,1
7361,570,18,1
7361,564,18,0
7362,377,1,1
7362,549,6,0
7362,386,1,1
7362,8,6,0
7362,375,8,0
7362,688,38,1
7362,568,18,0
7364,17,8,0
7364,552,6,1
7364,600,6,1
7366,40,14,0
7367,16,8,1
7367,597,6,1
7367,547,0,1
7367,17,8,1
7367,67,18,1
7367,30,0,1
7367,543,24,1
7367,604,7,1
7367,8,6,1
7367,619,6,1
7367,58,0,1
7367,255,15,1
7367,142,15,0
7367,15,9,1
7367,553,6,1
7367,92,15,1
7367,34,6,1
7367,50,7,1
7367,421,18,1
7367,607,0,1
7367,54,0,1
7367,594,18,1
7368,13,6,1
7369,16,8,1
7369,32,6,1
7370,0,0,1
7370,164,17,0
7372,72,9,1
7372,110,15,1
7372,62,9,1
7372,234,15,0
7372,371,8,0
7374,72,9,0
7374,610,6,1
7374,0,0,1
7374,243,29,1
7374,695,6,1
7374,632,1,0
7374,14,9,1
7374,121,4,0
7374,689,6,1
7374,604,7,1
7374,386,1,1
7374,292,4,0
7374,596,6,1
7374,606,6,1
7374,613,29,0
7374,291,4,0
7375,11,8,1
7376,390,15,0
7376,405,2,1
7376,8,6,1
7376,184,15,0
7376,599,8,0
7376,378,4,1
7378,11,8,1
7378,13,6,1
7379,204,33,0
7379,203,33,1
7379,529,6,1
7380,11,8,1
7381,72,9,1
7382,228,2,0
7384,573,17,0
7384,167,27,1
7385,488,17,1
7385,19,6,1
7385,12,6,1
7385,604,7,1
7385,51,7,1
7385,601,6,1
7385,87,17,1
7385,606,6,0
7385,11,8,1
7385,113,17,1
7386,421,18,0
7386,212,3,1
7386,19,6,1
7386,606,6,1
7386,59,0,1
7386,53,7,1
7386,111,15,1
7386,8,6,1
7387,12,6,1
7389,537,17,1
7389,475,7,1
7389,41,14,1
7391,205,33,1
7391,201,33,1
7392,601,6,1
7392,543,24,0
7392,2,2,1
7392,244,29,1
7392,39,0,1
7392,351,32,0
7392,618,2,0
7393,552,6,1
7394,614,10,1
7394,526,6,1
7394,8,6,1
7394,391,15,1
7394,401,5,0
7394,553,6,1
7396,0,0,1
7396,12,6,1
7400,405,2,0
7402,11,8,1
7402,16,8,1
7403,13,6,1
7406,12,6,1
7406,549,6,0
7406,6,4,1
7406,604,7,1
7413,71,14,1
7414,13,6,1
7415,0,0,1
7415,13,6,1
7416,607,0,0
7416,553,6,0
7417,370,8,1
7417,600,6,1
7418,633,8,1
7418,64,18,1
7418,496,14,0
7420,21,0,1
7420,193,29,0
7421,402,2,0
7421,34,6,1
7422,36,7,1
7422,6,4,0
7422,178,23,0
7423,532,6,1
7423,12,6,0
7423,390,15,1
7423,41,14,0
7424,496,14,1
7425,600,6,1
7425,606,6,0
7426,20,0,1
7426,31,0,1
7426,39,0,1
7426,363,0,1
7426,436,36,1
7426,529,6,0
7427,13,6,1
7427,378,4,1
7428,38,6,1
7428,410,1,1
7428,367,0,1
7428,368,1,0
7428,529,6,1
7429,30,0,1
7429,529,6,1
7429,39,0,1
7429,31,0,1
7429,601,6,1
7430,13,6,1
7431,553,6,0
7433,600,6,1
7433,13,6,1
7433,363,0,1
7434,615,1,1
7434,378,4,1
7435,39,0,0
7435,12,6,1
7435,367,0,1
7435,13,6,1
7436,39,0,1
7437,110,15,1
7437,599,8,1
7437,13,6,1
7437,12,6,0
7437,367,0,1
7437,651,33,0
7437,176,15,1
7437,274,21,0
7437,0,0,1
7437,96,18,0
7437,115,15,0
7437,38,6,1
7437,553,6,1
7438,408,18,0
7438,378,4,1
7438,390,15,0
7438,16,8,1
7438,71,14,0
7439,16,8,1
7440,18,4,0
7445,13,6,1
7446,71,14,1
7446,13,6,1
7446,15,9,0
7447,601,6,1
7447,553,6,0
7448,13,6,1
7448,12,6,1
7449,16,8,0
7449,12,6,1
7451,422,3,1
7451,651,33,0
7451,6,4,0
7451,600,6,1
7451,202,33,1
7453,157,22,0
7454,138,22,0
7454,624,2,1
7454,154,22,0
7454,611,6,0
7454,156,22,0
7454,103,15,0
7454,388,2,0
7454,395,2,0
7454,405,2,0
7454,11,8,0
7454,543,24,0
7454,526,6,1
7454,390,15,0
7454,618,2,0
7454,204,33,0
7454,148,2,0
7455,573,17,1
7457,17,8,0
7459,207,3,1
7460,597,6,1
7463,18,4,1
7463,656,27,1
7464,11,8,1
7464,0,0,1
7464,12,6,1
7465,632,1,1
7466,18,4,1
7467,15,9,1
7467,610,6,1
7467,600,6,1
7467,4,1,0
7467,67,18,1
7467,70,18,0
7468,228,2,0
7469,12,6,1
7469,18,4,1
7471,0,0,1
7471,20,0,1
7472,0,0,1
7472,377,1,0
7473,39,0,0
7473,0,0,1
7474,201,33,1
7474,13,6,1
7474,11,8,1
7474,600,6,1
7474,553,6,0
7474,632,1,0
7475,19,6,1
7477,19,6,1
7478,12,6,0
7478,391,15,1
7478,14,9,0
7479,552,6,1
7483,12,6,1
7483,32,6,1
7483,543,24,0
7483,38,6,1
7483,526,6,1
7483,604,7,1
7484,529,6,1
7484,526,6,1
7484,619,6,1
7484,32,6,1
7485,553,6,0
7485,552,6,0
7486,600,6,1
7486,386,1,1
7486,64,18,1
7487,13,6,0
7488,50,7,1
7489,12,6,0
7489,606,6,1
7489,67,18,1
7490,11,8,1
7492,601,6,1
7492,526,6,1
7493,107,18,1
7493,531,22,0
7494,12,6,1
7494,473,1,0
7495,23,3,0
7495,367,0,1
7495,529,6,1
7498,72,9,0
7499,15,9,1
7501,13,6,1
7501,12,6,1
7502,17,8,1
7502,653,16,1
7502,7,5,1
7502,16,8,1
7502,62,9,0
7502,610,6,0
7502,558,9,0
7503,11,8,1
7505,421,18,0
7506,59,0,1
7506,363,0,1
7506,56,0,1
7507,55,0,0
7508,410,1,1
7510,8,6,1
7510,613,29,1
7510,606,6,0
7510,553,6,0
7510,16,8,0
7510,55,0,1
7511,8,6,1
7511,20,0,1
7511,601,6,0
7512,20,0,1
7513,13,6,1
7514,48,6,1
7514,1,1,0
7514,609,6,1
7514,553,6,0
7514,38,6,1
7514,11,8,1
7514,49,6,1
7515,13,6,1
7515,36,7,0
7515,11,8,1
7515,604,7,0
7516,600,6,1
7519,13,6,1
7519,18,4,1
7519,390,15,0
7522,253,24,0
7523,552,6,1
7523,444,17,0
7523,12,6,1
7524,13,6,1
7525,11,8,1
7525,19,6,1
7525,599,8,0
7525,384,8,1
7525,277,32,0
7525,81,14,1
7525,601,6,1
7526,31,0,1
7526,110,15,1
7526,16,8,1
7526,19,6,1
7526,212,3,0
7526,11,8,0
7526,185,15,1
7526,602,18,0
7526,685,20,0
7526,144,20,0
7526,6,4,1
7526,610,6,0
7526,64,18,0
7527,473,1,1
7527,202,33,1
7527,201,33,1
7527,421,18,1
7527,6,4,0
7527,70,18,1
7527,82,14,0
7529,18,4,1
7530,214,18,0
7531,11,8,1
7533,13,6,1
7533,67,18,0
7534,370,8,1
7534,17,8,1
7534,553,6,0
7535,8,6,1
7538,16,8,1
7538,67,18,0
7538,421,18,0
7542,207,3,1
7542,119,4,1
7543,18,4,1
7543,60,0,0
7544,124,20,1
7544,594,18,0
7544,234,15,1
7544,562,0,1
7544,639,29,1
7544,603,8,0
7544,567,18,0
7544,601,6,1
7544,91,18,1
7544,408,18,0
7544,651,33,0
7544,564,18,0
7544,365,0,1
7544,186,29,0
7544,92,15,1
7544,110,15,1
7544,14,9,1
7544,378,4,1
7544,610,6,1
7544,49,6,1
7544,421,18,1
7544,121,4,1
7544,109,18,1
7544,311,29,0
7544,386,1,1
7544,364,0,1
7544,244,29,1
7544,76,1,0
7544,593,18,1
7544,612,6,1
7544,230,29,1
7544,131,4,1
7544,553,6,1
7545,373,8,0
7546,526,6,1
7546,552,6,1
7546,8,6,1
7546,11,8,1
7548,34,6,1
7549,0,0,1
7551,290,17,0
7552,13,6,1
7552,391,15,1
7553,71,14,0
7556,84,14,1
7557,438,7,1
7559,48,6,1
7559,596,6,1
7559,21,0,1
7559,619,6,1
7559,32,6,1
7560,532,6,1
7560,363,0,1
7560,600,6,1
7560,34,6,1
7560,19,6,1
7560,367,0,1
7560,55,0,1
7561,13,6,1
7561,40,14,1
7561,34,6,1
7561,11,8,1
7562,8,6,1
7562,12,6,1
7562,421,18,0
7563,17,8,0
7563,0,0,1
7563,608,6,1
7563,16,8,1
7563,526,6,1
7563,30,0,1
7565,72,9,1
7566,600,6,1
7567,384,8,1
7567,17,8,0
7567,11,8,1
7571,600,6,1
7571,151,22,1
7571,12,6,1
7572,290,17,0
7572,123,17,0
7572,480,31,0
7572,635,27,0
7574,600,6,1
7574,33,14,1
7574,79,14,1
7574,603,8,1
7574,13,6,1
7575,128,15,0
7576,199,31,0
7578,151,22,1
7579,36,7,0
7579,549,6,0
7579,34,6,1
7579,20,0,1
7579,596,6,1
7579,8,6,1
7579,384,8,1
7579,611,6,1
7579,610,6,1
7579,48,6,1
7580,6,4,0
7580,72,9,1
7580,64,18,1
7580,67,18,1
7580,600,6,1
7580,421,18,1
7581,178,23,0
7581,79,14,0
7581,600,6,0
7582,601,6,0
7582,19,6,1
7582,56,0,0
7582,421,18,0
7583,553,6,0
7583,388,2,0
7583,686,7,1
7583,613,29,1
7587,275,21,0
7587,123,17,0
7587,78,14,1
7590,479,27,0
7590,123,17,1
7591,21,0,1
7591,593,18,1
7592,156,22,0
7593,12,6,1
7593,32,6,1
7595,564,18,1
7595,18,4,1
7595,105,18,1
7596,12,6,1
7596,601,6,1
7597,276,21,0
7597,275,21,0
7597,606,6,1
7599,70,18,1
7599,421,18,0
7599,13,6,1
7600,600,6,1
7602,12,6,1
7602,16,8,1
7602,19,6,1
7603,549,6,0
7604,552,6,0
7605,1,1,0
7606,552,6,0
7609,80,14,1
7610,13,6,1
7611,603,8,0
7615,391,15,1
7615,604,7,1
7615,13,6,1
7616,604,7,1
7618,600,6,1
7619,601,6,1
7620,553,6,1
7621,41,14,1
7621,33,14,1
7621,541,14,1
7621,549,6,1
7621,80,14,1
7621,612,6,1
7621,16,8,1
7621,606,6,1
7621,34,6,1
7621,609,6,1
7621,600,6,1
7622,41,14,1
7622,624,2,1
7622,14,9,1
7622,71,14,1
7622,375,8,1
7623,13,6,1
7624,14,9,1
7624,410,1,1
7624,390,15,0
7625,72,9,1
7625,559,9,1
7625,73,9,0
7625,13,6,1
7625,16,8,1
7626,364,0,1
7627,553,6,0
7627,13,6,1
7627,12,6,1
7627,600,6,1
7627,71,14,0
7628,553,6,0
7630,100,17,1
7631,552,6,1
7631,11,8,1
7632,71,14,1
7632,79,14,1
7633,110,15,1
7635,529,6,1
7635,600,6,1
7636,52,7,1
7636,142,15,0
7636,607,0,0
7637,606,6,0
7637,599,8,1
7637,603,8,1
7637,64,18,0
7637,39,0,1
7637,72,9,1
7637,597,6,1
7637,601,6,1
7639,606,6,1
7640,11,8,1
7641,12,6,1
7642,79,14,1
7642,421,18,0
7642,70,18,1
7642,609,6,1
7642,607,0,1
7642,33,14,1
7642,598,2,0
7644,88,17,1
7644,103,15,0
7645,53,7,0
7646,549,6,0
7646,128,15,0
7646,584,24,0
7646,99,15,0
7646,219,35,0
7646,579,24,0
7651,13,6,1
7653,126,15,0
7653,62,9,0
7653,11,8,1
7654,14,9,1
7655,606,6,1
7655,526,6,1
7655,97,15,0
7655,611,6,0
7655,16,8,1
7655,608,6,1
7655,599,8,1
7655,78,14,1
7655,17,8,0
7655,92,15,0
7655,38,6,0
7655,30,0,1
7655,13,6,1
7656,604,7,1
7656,71,14,0
7656,529,6,1
7656,573,17,0
7656,11,8,1
7657,64,18,1
7658,601,6,1
7658,453,7,0
7658,458,9,1
7658,119,4,1
7658,191,29,1
7658,603,8,0
7658,594,18,1
7658,525,10,1
7658,610,6,1
7658,550,26,0
7658,44,7,1
7658,71,14,1
7658,34,6,1
7658,156,22,0
7658,522,19,0
7658,52,7,1
7658,6,4,1
7659,182,25,1
7661,79,14,1
7662,471,36,0
7662,472,36,0
7663,549,6,0
7665,553,6,1
7665,114,18,1
7666,30,0,1
7666,370,8,1
7666,375,8,1
7666,19,6,1
7666,59,0,1
7666,553,6,1
7666,13,6,1
7666,70,18,1
7667,599,8,1
7667,549,6,0
7667,16,8,1
7667,596,6,1
7667,57,0,1
7667,611,6,0
7667,371,8,1
7667,553,6,1
7667,41,14,1
7667,51,7,0
7667,45,7,0
7667,56,0,1
7667,372,8,0
7667,373,8,1
7667,59,0,0
7667,608,6,1
7667,597,6,1
7667,374,8,1
7667,19,6,1
7667,493,22,1
7669,0,0,1
7669,389,2,1
7669,71,14,0
7669,18,4,1
7669,543,24,1
7669,552,6,1
7670,12,6,0
7670,13,6,1
7671,615,1,1
7672,366,0,0
7673,58,0,1
7675,19,6,1
7675,12,6,1
7676,377,1,0
7676,615,1,1
7676,560,9,1
7677,11,8,0
7680,610,6,1
7680,0,0,1
7681,553,6,0
7682,8,6,1
7684,207,3,0
7685,34,6,1
7685,31,0,1
7685,123,17,1
7685,18,4,1
7686,552,6,0
7686,19,6,1
7686,619,6,1
7686,601,6,1
7686,31,0,1
7687,12,6,1
7688,370,8,1
7689,6,4,1
7689,532,6,1
7689,31,0,1
7689,12,6,1
7689,601,6,1
7689,13,6,1
7691,597,6,0
7691,684,26,0
7691,529,6,1
7691,12,6,1
7691,38,6,0
7691,20,0,0
7691,526,6,0
7691,608,6,0
7692,13,6,1
7692,103,15,0
7692,12,6,1
7692,11,8,1
7693,11,8,1
7693,12,6,1
7694,11,8,0
7695,13,6,1
7695,11,8,1
7697,11,8,1
7699,78,14,1
7699,542,28,1
7699,33,14,1
7700,31,0,1
7700,99,15,0
7700,598,2,0
7700,64,18,1
7700,552,6,1
7700,602,18,1
7700,613,29,0
7700,648,0,0
7700,581,18,1
7700,92,15,0
7700,54,0,1
7700,607,0,1
7700,12,6,1
7700,364,0,1
7700,80,14,1
7700,79,14,1
7700,93,15,1
7701,71,14,0
7702,600,6,1
7702,370,8,0
7702,12,6,0
7702,120,4,1
7702,154,22,0
7702,598,2,1
7702,557,15,0
7702,121,4,1
7702,553,6,1
7702,390,15,0
7703,389,2,1
7703,543,24,1
7703,524,28,1
7704,272,15,0
7704,162,17,0
7704,253,24,0
7705,459,24,0
7706,473,1,1
7707,41,14,0
7707,178,23,0
7707,52,7,0
7707,81,14,1
7707,635,27,0
7708,13,6,1
7709,601,6,1
7710,597,6,1
7710,205,33,1
7710,18,4,1
7710,5,1,1
7710,549,6,1
7710,124,20,0
7710,607,0,0
7712,552,6,1
7713,110,15,1
7713,628,9,1
7714,600,6,1
7714,602,18,0
7714,13,6,1
7715,600,6,0
7716,66,18,1
7716,526,6,1
7716,8,6,0
7716,600,6,1
7717,622,1,0
7720,81,14,0
7720,15,9,1
7720,176,15,1
7721,5,1,1
7722,549,6,0
7722,12,6,1
7722,34,6,1
7722,11,8,1
7723,56,0,0
7723,31,0,1
7723,15,9,1
7723,178,23,0
7723,543,24,1
7724,34,6,1
7724,151,22,0
7724,564,18,0
7724,210,26,0
7725,78,14,1
7726,599,8,1
7726,286,27,0
7726,61,7,1
7726,9,7,0
7726,50,7,1
7726,44,7,1
7726,601,6,1
7726,13,6,1
7726,51,7,1
7726,549,6,1
7729,656,27,1
7731,410,1,1
7731,597,6,1
7731,4,1,1
7731,103,15,1
7731,93,15,1
7731,405,2,1
7731,126,15,0
7732,608,6,1
7732,12,6,1
7732,542,28,0
7732,655,28,0
7732,19,6,1
7732,619,6,1
7732,34,6,1
7733,650,15,1
7734,168,24,0
7734,410,1,0
7734,41,14,1
7734,10,0,0
7736,673,20,0
7736,191,29,1
7738,60,0,0
7738,422,3,1
7740,593,18,0
7740,176,15,1
7740,126,15,1
7740,547,0,1
7740,57,0,1
7741,105,18,1
7741,6,4,0
7741,616,1,1
7744,549,6,1
7745,613,29,0
7745,203,33,1
7746,41,14,1
7747,378,4,1
7747,110,15,1
7747,600,6,1
7747,336,30,0
7747,590,18,1
7747,77,1,0
7747,39,0,1
7748,544,17,0
7750,4,1,1
7750,18,4,0
7750,473,1,1
7750,120,4,1
7750,600,6,1
7751,371,8,1
7751,19,6,1
7751,599,8,1
7751,54,0,1
7751,30,0,1
7751,32,6,1
7751,57,0,0
7751,521,3,0
7751,526,6,1
7751,612,6,1
7751,600,6,1
7751,610,6,1
7751,597,6,1
7751,648,0,0
7751,48,6,1
7751,566,18,1
7751,70,18,1
7754,553,6,1
7754,367,0,1
7754,54,0,1
7754,384,8,1
7754,601,6,1
7754,11,8,1
7756,552,6,0
7758,553,6,1
7758,549,6,1
7759,80,14,0
7759,64,18,1
7760,404,2,1
7760,228,2,0
7762,81,14,1
7763,11,8,0
7764,552,6,1
7764,36,7,1
7765,12,6,1
7765,58,0,0
7766,13,6,1
7768,13,6,1
7768,19,6,1
7769,553,6,0
7769,19,6,1
7771,78,14,1
7772,211,35,0
7772,552,6,1
7773,306,24,0
7773,265,24,0
7774,386,1,1
7775,543,24,1
7775,607,0,1
7775,5,1,1
7775,244,29,0
7775,311,29,0
7775,601,6,1
7776,54,0,1
7776,384,8,0
7776,553,6,1
7776,30,0,1
7776,83,14,1
7776,33,14,1
7776,532,6,1
7777,549,6,0
7777,13,6,1
7778,600,6,1
7779,608,6,0
7779,13,6,1
7779,552,6,0
7779,568,18,1
7779,526,6,1
7779,34,6,1
7780,20,0,1
7780,21,0,1
7780,619,6,1
7780,553,6,0
7780,532,6,1
7780,8,6,0
7780,388,2,1
7780,552,6,1
7780,70,18,0
7780,30,0,0
7781,21,0,1
7781,31,0,1
7781,608,6,1
7781,64,18,1
7781,558,9,1
7781,547,0,1
7781,553,6,1
7781,549,6,1
7781,610,6,1
7781,16,8,0
7781,49,6,1
7781,34,6,1
7781,38,6,1
7781,54,0,1
7782,72,9,0
7782,14,9,1
7783,553,6,0
7783,552,6,0
7784,384,8,1
7784,17,8,0
7785,6,4,0
7785,92,15,0
7785,600,6,1
7785,607,0,1
7785,36,7,0
7785,604,7,1
7786,16,8,1
7787,601,6,0
7787,12,6,1
7788,601,6,1
7788,529,6,1
7788,553,6,0
7790,386,1,1
7790,410,1,1
7790,105,18,1
7790,127,15,0
7790,529,6,1
7791,607,0,0
7791,119,4,1
7791,30,0,1
7792,13,6,1
7793,129,4,1
7793,119,4,0
7793,601,6,1
7793,311,29,0
7793,38,6,1
7793,549,6,0
7793,100,17,1
7793,609,6,0
7793,13,6,1
7793,613,29,1
7793,57,0,0
7793,568,18,1
7793,596,6,0
7793,606,6,1
7793,130,4,1
7794,105,18,1
7794,607,0,0
7795,117,19,0
7796,552,6,0
7798,188,30,1
7798,78,14,1
7800,600,6,1
7800,536,10,0
7800,390,15,0
7800,416,28,0
7800,614,10,0
7800,38,6,1
7801,290,17,1
7801,273,17,1
7801,88,17,1
7801,89,17,1
7802,658,5,0
7804,364,0,0
7804,616,1,1
7804,38,6,1
7804,18,4,1
7804,600,6,1
7804,422,3,1
7804,30,0,1
7804,207,3,1
7804,471,36,1
7804,532,6,1
7804,98,15,0
7805,553,6,1
7805,16,8,1
7806,177,15,0
7806,63,17,1
7809,4,1,1
7809,410,1,1
7812,496,14,0
7812,33,14,1
7812,141,13,0
7812,591,24,0
7813,58,0,0
7813,127,15,1
7813,601,6,1
7813,30,0,1
7813,471,36,1
7813,365,0,1
7813,436,36,1
7813,185,15,1
7813,607,0,0
7813,610,6,1
7813,170,10,1
7814,11,8,1
7814,616,1,0
7815,278,30,0
7815,410,1,1
7815,71,14,1
7815,201,33,1
7815,506,30,0
7815,651,33,0
7815,88,17,1
7815,305,30,0
7816,33,14,1
7816,72,9,1
7816,78,14,1
7816,145,20,0
7818,390,15,0
7818,13,6,1
7819,553,6,0
7819,70,18,1
7819,384,8,0
7819,64,18,1
7819,552,6,1
7819,607,0,1
7820,549,6,1
7820,0,0,1
7820,384,8,1
7820,53,7,1
7824,72,9,1
7825,54,0,0
7826,117,19,0
7827,600,6,1
7829,553,6,1
7829,607,0,0
7829,600,6,1
7830,600,6,0
7831,363,0,1
7831,71,14,0
7831,553,6,0
7831,549,6,0
7832,21,0,1
7832,529,6,1
7832,55,0,0
7832,601,6,0
7832,11,8,1
7832,384,8,1
7832,65,18,0
7832,20,0,1
7832,31,0,1
7832,38,6,1
7833,608,6,1
7833,38,6,1
7833,13,6,1
7833,35,6,1
7833,12,6,1
7834,543,24,1
7834,15,9,1
7835,391,15,1
7835,13,6,1
7836,600,6,1
7837,11,8,1
7838,12,6,1
7839,600,6,1
7839,49,6,1
7841,19,6,1
7842,384,8,1
7843,11,8,1
7843,601,6,1
7844,0,0,1
7844,606,6,0
7845,13,6,1
7846,12,6,1
7846,70,18,0
7846,20,0,1
7847,13,6,1
7847,203,33,1
7847,202,33,1
7847,473,1,1
7848,11,8,0
7849,553,6,0
7850,13,6,1
7850,553,6,0
7851,377,1,0
7851,373,8,0
7851,368,1,1
7856,14,9,1
7857,390,15,0
7857,11,8,1
7857,106,18,1
7858,601,6,1
7858,524,28,0
7858,56,0,0
7858,0,0,1
7859,178,23,1
7859,598,2,1
7859,384,8,1
7859,21,0,1
7859,527,3,0
7859,542,28,0
7859,606,6,1
7859,6,4,1
7859,7,5,1
7859,532,6,1
7859,205,33,1
7859,257,29,0
7859,148,2,1
7859,67,18,1
7859,636,2,1
7859,609,6,0
7859,203,33,1
7859,188,30,0
7859,149,24,0
7859,64,18,1
7859,19,6,1
7859,192,23,1
7859,209,26,0
7859,240,29,0
7859,611,6,1
7859,615,1,0
7859,494,22,0
7859,594,18,1
7861,600,6,1
7861,11,8,1
7862,541,14,0
7863,126,15,0
7864,124,20,0
7867,72,9,1
7867,445,7,0
7867,600,6,1
7867,44,7,1
7868,601,6,1
7868,596,6,0
7868,608,6,1
7869,13,6,1
7871,156,22,0
7871,154,22,0
7871,91,18,1
7872,600,6,1
7874,17,8,1
7874,532,6,1
7874,6,4,1
7874,553,6,0
7874,16,8,1
7874,618,2,1
7874,93,15,1
7874,600,6,1
7874,549,6,1
7874,391,15,1
7875,16,8,1
7875,604,7,1
7875,607,0,1
7876,607,0,1
7877,371,8,0
7877,389,2,0
7879,73,9,0
7882,13,6,1
7883,390,15,0
7884,19,6,1
7885,607,0,1
7885,306,24,0
7885,553,6,1
7885,552,6,1
7885,187,24,1
7886,214,18,1
7887,601,6,1
7888,421,18,0
7888,39,0,1
7888,67,18,0
7888,56,0,0
7889,553,6,1
7892,532,6,1
7892,56,0,0
7892,600,6,1
7892,606,6,0
7894,13,6,1
7895,610,6,0
7895,0,0,1
7895,38,6,0
7895,529,6,1
7895,36,7,0
7895,619,6,1
7896,13,6,1
7897,16,8,1
7897,11,8,1
7898,71,14,0
7899,601,6,1
7899,18,4,1
7900,388,2,1
7901,617,18,1
7901,202,33,1
7902,608,6,0
7902,553,6,0
7902,0,0,1
7903,552,6,0
7903,176,15,0
7903,64,18,1
7903,12,6,1
7903,59,0,1
7904,410,1,1
7906,529,6,1
7906,156,22,0
7906,157,22,0
7906,330,31,1
7910,151,22,1
7910,67,18,1
7911,22,10,1
7913,391,15,1
7914,0,0,1
7914,604,7,0
7914,13,6,1
7915,0,0,1
7915,552,6,1
