stu_id,exer_id,cpt_seq,label
2410,845,106,1
2410,2960,"45,58",1
2410,826,99,1
2410,12203,29,1
2410,12240,91,1
2410,5464,106,0
2410,7857,48,1
2410,5874,"6,8",0
2410,12239,89,1
2410,1182,17,1
2410,599,"45,58",1
2410,10110,59,1
2410,12213,44,1
2410,12207,38,1
2410,7588,98,1
2410,12229,86,1
2410,4155,48,1
2410,11720,80,1
2410,9197,2,1
2410,420,20,1
2410,5909,99,1
2410,11468,18,1
2410,466,29,1
2410,5967,21,1
2410,1977,33,1
2410,12182,14,1
2410,4592,49,1
2410,10102,"3,121",0
2410,11732,89,1
2411,8947,98,1
2411,6274,51,1
2411,597,"45,58",1
2411,1402,33,1
2411,12245,"0,11",1
2411,4214,97,0
2411,8871,98,1
2411,4431,51,1
2411,8049,"0,11",1
2411,7693,94,1
2411,12281,58,1
2411,9720,59,1
2411,5217,"6,14",1
2411,3678,98,0
2411,290,98,1
2411,419,20,1
2411,4844,94,1
2411,960,81,1
2411,6473,98,0
2411,2961,"45,58",1
2411,1707,48,1
2411,12266,29,1
2411,3426,"12,13",0
2411,1628,47,1
2411,12247,4,1
2411,4588,48,1
2411,3125,98,1
2411,3558,49,0
2411,6646,7,1
2411,11569,20,1
2411,2315,20,0
2411,6976,"12,13",1
2411,5971,25,1
2411,5260,20,1
2411,12252,"6,37",1
2411,414,20,1
2411,7201,98,1
2411,4154,48,1
2411,12268,29,1
2411,1865,"6,37",0
2411,305,99,1
2411,11896,104,1
2411,9851,119,1
2411,12271,33,1
2411,12295,82,1
2411,8719,"12,13",0
2411,10820,7,1
2411,5880,7,1
2411,657,49,1
2411,9452,98,1
2411,12292,82,1
2411,1674,33,1
2411,4755,"0,9",1
2411,6209,"5,11",1
2411,606,"45,58",1
2411,6243,"0,11",1
2411,4847,98,1
2411,607,"45,58",1
2411,421,20,1
2411,1253,7,0
2411,1518,49,1
2411,8248,86,0
2411,2831,14,1
2411,92,29,1
2411,7671,42,1
2411,5561,20,1
2411,6183,98,1
2411,5440,98,1
2411,12255,13,1
2411,6982,"12,13",1
2411,5277,26,0
2411,12257,14,1
2411,3452,20,1
2411,356,"6,8",1
2411,3565,49,1
2411,658,49,1
2411,8838,98,1
2411,12249,4,1
2411,9275,29,1
2411,4029,79,1
2411,3868,30,1
2411,12276,42,1
2411,3829,20,0
2411,12277,42,1
2411,794,96,1
2411,7127,89,1
2411,243,82,1
2411,1141,98,1
2411,1139,98,1
2411,12256,13,1
2411,7588,98,1
2411,6979,"12,13",0
2411,4423,49,1
2411,12264,27,1
2411,3153,"12,13",1
2411,5525,95,1
2411,2859,20,1
2411,5138,49,1
2411,8958,98,1
2411,11593,38,1
2411,3551,48,1
2411,2972,48,1
2412,10082,99,1
2412,7063,"45,58",1
2412,12367,82,1
2412,9473,"32,33",0
2412,11546,4,1
2412,4756,"0,9",1
2412,6639,"7,44",1
2412,12357,57,1
2412,818,98,1
2412,1433,58,1
2412,1165,106,0
2412,1806,56,1
2412,12316,4,1
2412,7711,99,1
2412,3452,20,0
2412,7102,81,1
2412,12320,"6,37",1
2412,12356,42,1
2412,9324,61,1
2412,1262,7,0
2412,12374,99,1
2412,268,97,1
2412,12358,58,0
2412,11367,"1,44",1
2412,2860,20,0
2412,8542,"1,24,44",0
2412,6157,98,1
2412,2322,20,0
2412,1218,"0,9",1
2412,12335,"22,80",1
2412,12362,78,1
2412,12312,"0,9",1
2412,7993,98,1
2412,1626,47,0
2412,1403,33,1
2412,9153,19,1
2412,815,98,0
2412,12333,"22,80",0
2412,5948,11,0
2412,2872,"23,29",0
2412,1295,33,1
2412,8634,9,0
2412,779,86,0
2412,9354,95,0
2412,1643,56,0
2412,7606,103,1
2412,8338,"6,40",1
2412,7163,95,0
2412,1097,"7,44",1
2412,8959,98,1
2412,6945,2,1
2412,1139,98,1
2412,5330,44,1
2412,8120,13,1
2412,644,49,1
2412,12373,98,1
2412,5073,"12,13",0
2412,1140,98,1
2412,819,98,1
2412,3729,106,1
2412,9886,59,1
2412,4574,"45,58",1
2412,3360,97,0
2412,2874,"23,29",0
2412,8294,99,1
2412,2854,20,1
2412,2470,51,1
2412,12363,78,1
2412,1108,63,0
2412,11447,"7,44",1
2412,4365,26,1
2412,3830,20,1
2412,6309,98,0
2412,1588,30,1
2412,448,"23,29",0
2412,2739,48,0
2412,2538,97,1
2412,5446,98,1
2412,420,20,1
2412,1221,4,1
2412,3683,98,0
2412,12110,48,1
2412,3687,98,1
2412,3339,95,0
2412,11081,98,1
2412,2861,20,1
2412,3092,97,1
2412,12179,13,1
2412,9232,"12,13",1
2412,11667,"12,13",0
2412,3344,95,0
2412,12331,15,1
2412,9356,95,0
2412,5909,99,1
2412,6138,51,1
2412,6152,56,1
2412,9398,"32,33",1
2412,12296,82,1
2412,10081,99,1
2412,9051,"5,11",1
2412,3732,106,1
2412,11624,80,1
2412,8744,98,1
2412,5332,"45,58",0
2412,224,80,1
2412,5954,13,1
2412,5424,95,1
2412,7551,63,1
2412,5536,2,1
2412,8268,98,1
2412,12371,95,1
2412,5441,98,1
2412,5412,86,1
2412,56,8,1
2412,11135,"23,29",1
2412,8082,"6,40",1
2412,11820,"23,29",1
2412,3144,106,1
2412,2857,20,1
2412,8380,93,0
2413,6632,4,1
2413,1840,106,1
2413,12440,97,1
2413,12406,27,1
2413,4060,98,1
2413,4815,63,1
2413,1518,49,1
2413,8958,98,1
2413,12438,95,1
2413,1843,106,0
2413,9846,99,1
2413,6755,"6,9",1
2413,2938,38,1
2413,12442,104,1
2413,839,106,1
2413,425,20,1
2413,1262,7,1
2413,3383,79,1
2413,6480,98,1
2413,7343,"7,44",1
2413,1845,106,1
2413,7833,78,1
2413,11748,0,0
2413,12395,13,1
2413,11375,"1,44",1
2413,2913,32,1
2413,8183,29,1
2413,4404,42,1
2413,7293,97,0
2413,5152,56,1
2413,3705,99,1
2413,12398,14,1
2413,12415,30,1
2413,11683,"23,29",0
2413,5124,38,1
2413,12387,4,1
2413,6662,"45,58",1
2413,12402,"23,29",1
2413,6508,106,1
2413,1674,33,1
2413,6428,61,1
2413,12424,48,1
2413,6982,"12,13",1
2413,12389,"5,11",1
2413,4577,"45,58",1
2413,422,20,1
2413,10511,18,1
2413,6429,62,1
2413,10189,59,1
2413,9462,"32,33",1
2413,9287,44,1
2413,4069,104,1
2413,2875,"23,29",1
2413,2812,"6,9",1
2413,12404,26,1
2413,1270,14,1
2413,7570,89,1
2413,225,80,1
2413,7219,106,0
2413,226,80,1
2413,7989,98,1
2413,8098,"12,13",1
2413,6231,9,1
2413,12432,58,1
2413,753,80,1
2413,5753,20,1
2413,9329,78,1
2413,7612,106,1
2413,9740,106,1
2413,12416,30,1
2413,2960,"45,58",1
2413,11853,48,1
2413,1125,98,0
2413,1844,106,1
2413,12407,29,0
2413,9741,106,1
2413,1847,106,1
2413,637,48,1
2413,3999,51,1
2413,10608,98,1
2413,1212,82,1
2413,1294,33,1
2413,5284,29,1
2413,11567,20,1
2414,10075,98,0
2414,9315,55,1
2414,12483,44,1
2414,498,33,1
2414,12444,0,0
2414,806,98,1
2414,1138,98,1
2414,11971,55,1
2414,12446,0,1
2414,7168,95,0
2414,4815,63,1
2414,734,63,1
2414,3810,7,1
2414,317,99,1
2414,289,98,0
2414,452,"23,29",0
2414,790,95,1
2414,228,80,1
2414,6466,98,1
2414,4254,42,1
2414,9299,48,1
2414,12480,30,1
2414,6597,13,1
2414,2961,"45,58",1
2414,11999,4,1
2414,3544,"45,58",1
2414,10073,98,1
2414,11965,49,1
2414,6080,"7,44",1
2414,5088,20,0
2414,429,20,0
2414,12460,14,0
2414,2340,29,1
2414,3831,21,1
2414,6123,"6,10",1
2414,444,"22,80",0
2414,1143,98,1
2414,628,48,1
2414,12412,30,1
2414,47,"6,10",1
2414,6492,104,1
2414,5464,106,0
2414,1373,119,1
2414,10009,"32,33",1
2414,6445,81,1
2414,12457,13,1
2414,5541,8,1
2414,370,7,1
2414,9304,48,1
2414,9699,99,1
2414,5064,82,1
2414,9464,"32,33",1
2414,12445,0,1
2414,10614,"5,8",1
2414,595,"45,58",0
2414,1908,"0,11",0
2414,5440,98,0
2414,4253,42,1
2414,11131,20,0
2414,4863,"7,44",1
2414,11859,49,1
2414,7794,89,1
2414,10475,17,1
2414,466,29,1
2414,6389,38,1
2414,418,20,0
2414,4068,99,0
2414,295,99,0
2414,9253,14,1
2414,2832,14,1
2414,3471,29,0
2414,12468,18,1
2414,4103,20,0
2414,10684,"6,14",1
2414,12495,49,1
2414,11972,55,1
2414,6282,98,1
2414,10250,"3,121",1
2414,2899,29,0
2414,11101,78,1
2414,2564,30,1
2414,3236,38,1
2414,2310,20,1
2414,3234,38,1
2414,7576,95,1
2414,4455,89,1
2414,12499,86,1
2414,3133,99,0
2414,12506,99,0
2414,12396,14,1
2414,1131,98,1
2414,12456,13,1
2414,6138,51,0
2414,7037,29,1
2414,6769,14,1
2414,11895,95,1
2414,7642,20,0
2414,3558,49,1
2414,6676,99,1
2414,1290,33,1
2414,174,47,1
2414,3967,47,0
2415,5658,89,1
2415,4628,79,1
2415,12541,42,1
2415,3440,20,1
2415,6519,13,1
2415,5074,"12,13",1
2415,639,48,0
2415,12563,89,1
2415,2195,4,1
2415,2151,49,0
2415,1070,"6,11",1
2415,12537,42,0
2415,208,63,1
2415,4074,"0,9",1
2415,631,48,1
2415,1557,97,0
2415,6820,93,1
2415,281,98,0
2415,11668,"12,13",1
2415,9432,"32,33",1
2415,4863,"7,44",1
2415,6293,98,0
2415,5445,98,0
2415,12536,42,1
2415,12524,"15,16",0
2415,502,33,1
2415,1697,44,1
2415,8085,"6,37",0
2415,1217,"0,11",1
2415,8051,"1,44",1
2415,12534,38,0
2415,1691,42,1
2415,3166,20,0
2415,9231,"12,13",1
2415,492,32,1
2415,12518,"6,37",1
2415,2342,29,1
2415,1101,48,1
2415,8098,"12,13",1
2415,6480,98,1
2415,12523,14,1
2415,12566,95,0
2415,2083,"5,8",1
2415,415,20,1
2415,11120,"12,13",1
2415,9052,"6,8",1
2415,1262,7,1
2415,2852,20,0
2415,12533,32,1
2415,6292,98,1
2415,2775,"0,9",1
2415,6698,20,1
2415,2313,20,1
2415,12543,"45,58",0
2415,4249,38,1
2415,3145,106,1
2415,12221,80,1
2415,182,49,1
2415,40,4,1
2415,596,"45,58",1
2415,6430,66,1
2415,1429,48,1
2415,5173,96,1
2415,2960,"45,58",1
2415,977,89,0
2415,7640,20,1
2415,8297,103,0
2415,3674,98,1
2415,818,98,0
2415,10497,98,1
2415,6156,98,1
2415,7522,"45,58",1
2415,12535,38,0
2415,4295,58,1
2415,7343,"7,44",1
2415,7292,96,1
2415,5296,30,1
2415,9924,98,1
2415,11605,55,1
2415,1624,47,0
2415,11598,42,0
2415,6296,98,1
2415,12557,82,1
2415,11724,82,1
2415,2162,67,1
2415,12512,4,1
2415,4348,20,1
2415,12550,67,0
2415,11325,82,1
2415,607,"45,58",1
2415,9055,88,1
2415,12531,29,1
2415,3560,49,1
2415,3550,48,1
2415,12515,"5,11",0
2416,11929,25,0
2416,11912,4,1
2416,4070,"0,11",1
2416,9631,98,0
2416,6734,"0,9",1
2416,504,33,1
2416,5190,"1,24,31,48",1
2416,5676,44,0
2416,8097,"12,13",0
2416,9409,98,1
2416,6344,13,0
2416,6157,98,0
2416,2255,48,1
2416,3719,106,1
2416,10502,98,1
2416,304,99,0
2416,6469,98,1
2416,4470,"0,9",1
2416,12613,48,1
2416,12574,"0,9",1
2416,4021,60,1
2416,4716,119,1
2416,1066,"6,8",1
2416,9126,"5,9",0
2416,2321,20,1
2416,1853,32,1
2416,6293,98,0
2416,9537,98,1
2416,4449,87,1
2416,6518,"12,13",1
2416,11663,"5,10",1
2416,6820,93,0
2416,9425,"32,33",1
2416,12176,"6,14",1
2416,8576,"1,24,44",0
2416,493,"32,33",1
2416,12113,55,1
2416,484,30,1
2416,6091,"1,24,31,48",1
2416,12207,38,1
2416,6584,92,0
2416,6505,106,1
2416,5072,"12,13",0
2416,12593,26,1
2416,253,92,1
2416,12578,"6,37",0
2416,5440,98,1
2416,6297,98,0
2416,312,99,1
2416,8280,98,0
2416,9428,"32,33",1
2416,6674,99,1
2416,5198,2,1
2416,117,33,0
2416,5725,2,0
2416,5226,13,1
2416,9028,"5,8",0
2416,381,"12,13",1
2416,2637,48,1
2416,12619,80,1
2416,12584,13,0
2416,12606,42,1
2416,3723,106,1
2416,2640,48,1
2416,9036,88,0
2416,2710,30,1
2416,5833,99,1
2416,12623,119,1
2416,7806,89,1
2416,3790,"0,11",1
2416,3445,20,1
2416,114,33,1
2416,3732,106,1
2416,9734,99,1
2416,9740,106,1
2416,10037,98,1
2416,6283,98,1
2416,118,33,1
2416,9382,99,1
2416,10036,98,1
2416,7201,98,1
2416,6203,"6,11",1
2416,6982,"12,13",0
2416,384,"12,13",0
2416,300,99,1
2416,3214,33,1
2416,12161,"0,11",1
2416,8912,98,1
2416,6448,82,1
2416,3089,96,1
2416,4849,98,1
2416,2809,"6,10",1
2416,5484,30,1
2416,1182,17,1
2416,12175,"6,14",1
2416,5331,"45,58",1
2416,3411,4,1
2416,3687,98,0
2416,6510,106,1
2416,9348,93,0
2416,5547,13,1
2416,2960,"45,58",1
2416,6501,106,1
2416,6992,13,0
2416,12615,78,1
2416,4154,48,1
2416,12616,78,1
2416,12610,"45,58",1
2416,389,"12,13",1
2416,8418,98,0
2416,6235,20,1
2416,1006,2,0
2416,5296,30,1
2416,9421,"32,33",1
2416,1474,33,1
2416,7028,26,1
2416,3679,98,1
2416,8268,98,0
2416,12262,25,1
2416,383,"12,13",0
2416,5823,99,0
2416,1398,30,1
2416,12212,42,1
2416,12439,95,1
2416,7999,99,1
2416,6054,91,0
2416,8974,98,1
2416,6903,"0,9",1
2416,4703,98,1
2416,11835,29,1
2416,2318,20,1
2416,12589,16,1
2417,1005,2,0
2417,4164,49,1
2417,11985,95,0
2417,2976,49,0
2417,2072,"1,24,44",1
2417,5425,95,0
2417,3790,"0,11",1
2417,1794,47,1
2417,11637,86,1
2417,6075,7,0
2417,12290,80,1
2417,12635,"15,16",1
2417,1637,48,1
2417,209,63,1
2417,815,98,1
2417,5658,89,1
2417,4846,94,1
2417,3723,106,1
2417,4860,"3,121",0
2417,12667,80,1
2417,6202,"6,10",1
2417,4564,38,1
2417,7573,93,1
2417,2986,49,1
2417,6976,"12,13",0
2417,5525,95,1
2417,12678,89,1
2417,12693,95,1
2417,59,14,1
2417,1025,4,1
2417,10354,58,1
2417,5655,89,1
2417,9356,95,1
2417,991,"0,11",1
2417,3675,98,1
2417,12383,"3,121",0
2417,229,80,1
2417,4841,94,1
2417,11699,42,1
2417,6967,"6,9",1
2417,7150,93,1
2417,3644,86,1
2417,11702,42,1
2417,3142,106,0
2417,9073,101,0
2417,7469,20,0
2417,7291,82,1
2417,12631,13,1
2417,2895,29,0
2417,3339,95,0
2417,1913,"6,8",1
2417,12664,78,1
2417,6991,13,1
2417,4338,20,1
2417,2151,49,0
2417,9978,98,0
2417,2328,20,1
2417,2557,30,1
2417,5467,106,1
2417,4490,"6,11",1
2417,6634,"5,10",1
2417,3054,67,1
2417,2864,20,0
2417,11774,"7,44",1
2417,437,20,0
2417,6483,98,1
2417,3716,106,1
2417,1142,98,1
2417,5657,89,1
2417,2650,49,1
2417,1026,4,1
2417,12297,82,1
2417,3050,60,1
2417,2952,44,1
2417,1519,49,0
2417,5651,89,1
2417,12636,20,1
2417,6466,98,1
2417,734,63,1
2417,12671,82,1
2417,12624,"1,44",1
2417,2023,48,0
2417,12656,42,1
2417,3312,79,1
2417,1720,79,1
2417,11605,55,1
2417,4369,29,1
2417,892,33,1
2417,3283,51,1
2417,10004,98,1
2417,5654,89,0
2417,186,49,0
2417,12294,82,1
2417,3965,47,1
2417,11131,20,1
2417,12209,42,1
2417,284,98,0
2417,779,86,1
2417,8112,13,0
2417,5684,"0,9",1
2417,4319,82,1
2417,11449,11,1
2417,7490,29,0
2417,8695,7,1
2417,1517,49,0
2417,5892,14,1
2417,3811,7,1
2417,476,30,1
2417,12654,42,1
2417,10986,7,0
2417,4522,29,1
2417,12176,"6,14",1
2417,114,33,1
2417,7994,98,1
2417,7754,44,1
2417,12272,38,1
2417,5440,98,1
2417,5954,13,0
2417,6503,106,0
2417,3978,49,0
2417,6467,98,1
2417,596,"45,58",1
2417,6429,62,1
2417,12660,58,0
2417,2253,48,1
2417,3166,20,0
2417,11634,86,0
2417,11136,"23,29",1
2417,11635,86,1
2417,12317,4,1
2417,497,33,1
2417,4139,42,1
2417,2954,44,0
2417,12689,95,1
2417,1976,33,1
2417,5273,26,1
2418,8994,"5,8",0
2418,6260,"0,9",1
2418,12080,13,1
2418,5731,2,1
2418,5260,20,1
2418,8808,98,1
2418,4466,92,1
2418,8361,49,0
2418,11999,4,1
2418,4256,44,1
2418,12728,"45,58",1
2418,3457,20,0
2418,11605,55,1
2418,2070,"0,9",1
2418,7990,98,1
2418,12733,48,0
2418,7321,"23,29",1
2418,12140,89,1
2418,814,98,1
2418,7404,30,1
2418,429,20,0
2418,12701,8,0
2418,4711,104,1
2418,609,"45,58",1
2418,2864,20,0
2418,12273,38,0
2418,5868,"6,40",1
2418,4448,86,1
2418,11709,55,1
2418,11590,38,1
2418,768,82,1
2418,12278,42,1
2418,8822,98,1
2418,12656,42,1
2418,12699,"5,10",1
2418,12707,15,0
2418,1131,98,1
2418,6834,29,1
2418,12721,38,1
2418,9414,"32,33",1
2418,4977,20,1
2418,3791,"0,11",0
2418,7551,63,1
2418,4726,30,1
2418,4378,29,1
2418,11667,"12,13",1
2418,5890,"12,13",0
2418,8184,29,1
2418,7313,"6,14",1
2418,7204,98,1
2418,5448,98,1
2418,642,48,1
2418,7310,"6,37",1
2418,8219,"58,104",0
2418,12702,8,1
2418,6980,"12,13",1
2418,3979,49,1
2418,1741,"3,121",1
2418,420,20,1
2418,1144,98,1
2418,2224,33,1
2418,12297,82,1
2418,1135,98,0
2418,11937,29,0
2418,7144,89,1
2418,1908,"0,11",1
2418,12141,89,1
2418,6157,98,0
2418,12194,26,1
2418,10772,94,1
2418,12394,13,1
2418,4713,104,1
2418,9429,"32,33",1
2418,5139,49,0
2418,2650,49,1
2418,7609,104,1
2418,3560,49,1
2418,8108,"12,13",0
2418,1143,98,1
2418,2196,4,1
2418,10344,58,1
2418,2855,20,1
2418,426,20,1
2418,7642,20,1
2418,11699,42,1
2418,12735,58,1
2418,4480,"6,10",1
2418,4344,20,1
2418,12049,80,1
2418,3702,99,1
2418,8102,"12,13",0
2418,9293,"45,58",0
2418,11610,55,1
2418,2322,20,0
2418,595,"45,58",1
2418,8720,"12,13",0
2418,2324,20,1
2418,5878,7,1
2418,12551,78,1
2418,9086,18,1
2418,373,"7,44",1
2418,7991,98,1
2418,7783,26,1
2418,4576,"45,58",0
2418,4746,92,1
2418,7214,103,1
2418,8025,86,0
2419,4497,"12,13",0
2419,4234,32,1
2419,12748,0,1
2419,11496,99,1
2419,9412,"32,33",1
2419,5194,"1,31,49",0
2419,3681,98,0
2419,9846,99,0
2419,2356,32,1
2419,6326,"1,24,31,48",1
2419,6144,20,0
2419,11769,"5,9",1
2419,6008,47,1
2419,12747,"0,11",0
2419,5442,98,1
2419,12780,"15,16",1
2419,10778,89,0
2419,340,"1,24,31",1
2419,2121,30,0
2419,11783,14,1
2419,1244,"6,8",1
2419,1909,2,0
2419,7063,"45,58",1
2419,241,81,1
2419,106,30,0
2419,1101,48,1
2419,6127,"0,9",1
2419,2800,"3,121",1
2419,4676,95,1
2419,2850,20,1
2419,1404,33,1
2419,10748,"5,10",1
2419,816,98,1
2419,1475,33,1
2419,11877,89,1
2419,7796,89,1
2419,3393,82,1
2419,9398,"32,33",1
2419,8296,103,1
2419,12775,13,0
2419,11843,44,1
2419,2865,20,1
2419,11879,89,1
2419,5371,57,0
2419,6472,98,1
2419,5813,97,1
2419,609,"45,58",1
2419,7794,89,0
2419,1369,96,1
2419,3679,98,0
2419,12819,55,1
2419,8377,93,1
2419,9201,4,1
2419,12501,86,1
2419,4024,63,1
2419,5659,89,1
2419,12815,49,0
2419,11880,89,0
2419,12807,48,1
2419,12823,66,1
2419,12381,0,1
2419,12786,25,1
2419,96,30,1
2419,12801,"45,58",1
2419,5977,29,1
2419,7992,98,1
2419,12766,"6,37",0
2419,5217,"6,14",1
2419,12776,13,1
2419,7649,29,1
2419,12833,99,1
2419,1687,38,1
2419,5073,"12,13",0
2419,1143,98,0
2419,4745,92,0
2419,11900,0,1
2419,3479,29,1
2419,1977,33,1
2419,3414,"6,9",1
2419,22,"6,8",1
2419,3186,29,0
2419,4710,103,1
2419,11548,"5,8",1
2419,5423,95,0
2419,3116,98,0
2419,44,"6,11",0
2419,12793,29,1
2419,9240,13,1
2419,2245,42,1
2419,5985,29,0
2419,3605,66,1
2419,11171,82,0
2419,3260,47,1
2419,6975,"12,13",1
2419,9250,14,0
2419,6680,99,1
2419,7624,"3,121",0
2419,11856,48,1
2419,8397,98,1
2419,11883,89,1
2419,3894,32,1
2419,280,98,0
2419,1858,80,1
2419,7709,99,1
2419,11135,"23,29",0
2419,6391,42,1
2419,3426,"12,13",0
2419,8114,13,0
2419,12811,49,0
2419,11497,99,1
2419,341,"1,31,49",1
2419,3682,98,1
2419,11321,38,1
2419,8038,"32,33",0
2419,7798,89,1
2419,118,33,1
2419,5456,103,1
2419,1124,98,0
2419,12767,"6,37",0
2419,253,92,0
2419,12565,93,1
2419,12335,"22,80",1
2419,6612,32,0
2419,3114,98,0
2419,9318,55,1
2419,448,"23,29",1
2419,12768,"6,37",1
2419,1142,98,1
2419,3629,82,1
2419,8030,86,1
2420,11426,"1,24,31,48",0
2420,4630,79,1
2420,7191,98,1
2420,10937,94,1
2420,7308,"1,24,31",1
2420,9032,18,1
2420,4071,"0,9",1
2420,6482,98,1
2420,7573,93,1
2420,9871,98,1
2420,813,98,1
2420,11942,29,1
2420,12656,42,1
2420,3678,98,1
2420,12882,42,1
2420,2324,20,1
2420,12897,"58,104",1
2420,1426,47,0
2420,1005,2,0
2420,1242,"6,11",0
2420,6953,"3,121",0
2420,11656,4,1
2420,10239,119,0
2420,12553,80,1
2420,12854,18,1
2420,6879,30,1
2420,11889,95,0
2420,4218,97,1
2420,351,4,1
2420,11177,2,0
2420,11614,55,1
2420,12888,"45,58",1
2420,5986,29,0
2420,3395,"0,9",1
2420,3343,95,1
2420,1004,2,0
2420,1272,14,1
2420,12571,119,0
2420,3344,95,1
2420,12840,"3,121",1
2420,9739,106,1
2420,12098,38,1
2420,500,33,1
2420,3686,98,1
2420,12877,38,1
2420,12903,86,0
2420,4217,97,1
2420,12894,48,1
2420,7017,"22,80",0
2420,9474,"32,33",1
2420,1571,"6,8",1
2420,4931,79,1
2420,9738,106,1
2420,6869,92,0
2420,2184,97,0
2420,12709,"17,29",1
2420,12080,13,0
2420,8108,"12,13",0
2420,3115,98,1
2420,12180,13,0
2420,5207,"3,121",1
2420,1119,98,0
2420,8009,99,1
2420,5440,98,1
2420,9020,91,1
2420,373,"7,44",1
2420,9983,98,1
2420,9643,99,1
2420,7202,98,1
2420,12845,"5,9",1
2420,2786,2,1
2420,2338,29,1
2420,3677,98,0
2420,10036,98,1
2420,12902,86,1
2420,3716,106,1
2420,12196,26,1
2420,2269,79,1
2420,2292,82,1
2420,995,"1,44",1
2420,3669,97,1
2420,7607,103,1
2420,7522,"45,58",1
2420,11712,67,1
2420,1474,33,1
2420,11952,"45,58",1
2420,12035,48,0
2420,12792,29,0
2420,12020,38,1
2420,12050,80,1
2420,8831,98,1
2420,5181,98,1
2420,11714,78,1
2420,819,98,0
2420,5075,14,0
2420,9360,98,1
2420,4534,29,1
2420,2506,81,1
2420,991,"0,11",0
2420,7023,"23,29",1
2420,3097,97,1
2420,12846,"6,37",0
2420,12327,13,1
2420,3940,42,1
2420,10629,"5,10",1
2420,743,79,0
2420,12890,"45,58",1
2420,12847,"6,37",1
2420,629,48,1
2420,12839,"3,121",0
2420,822,99,0
2420,11081,98,1
2420,11708,55,0
2420,9386,103,1
2420,7009,20,1
2420,12538,42,1
2420,9155,33,1
2420,61,17,1
2420,5247,20,1
2420,12436,94,1
2420,658,49,1
2420,2921,32,1
2420,604,"45,58",1
2420,8891,98,1
2420,1467,32,1
2420,11683,"23,29",1
2420,12904,92,1
2420,1015,"3,121",0
2420,1588,30,1
2420,2544,97,1
2420,6006,42,0
2420,8892,98,1
2420,12631,13,0
2420,3481,29,1
2420,6347,13,1
2421,3452,20,1
2421,9621,63,1
2421,12061,103,1
2421,844,106,1
2421,1343,80,0
2421,4847,98,1
2421,12921,"5,9",1
2421,10893,94,1
2421,4254,42,1
2421,1403,33,1
2421,11808,14,1
2421,11603,49,1
2421,3820,15,1
2421,471,29,1
2421,3141,106,1
2421,2254,48,1
2421,785,93,0
2421,6986,13,1
2421,12892,"45,58",1
2421,328,99,1
2421,12591,26,1
2421,6976,"12,13",1
2421,9781,99,1
2421,6367,20,1
2421,11967,49,1
2421,837,106,1
2421,2110,20,1
2421,12515,"5,11",1
2421,5226,13,1
2421,12935,30,1
2421,3516,38,1
2421,9321,58,1
2421,12946,49,1
2421,12927,18,1
2421,1114,80,1
2421,5094,20,1
2421,6978,"12,13",1
2421,836,106,1
2421,1871,33,1
2421,2040,78,1
2421,12929,26,1
2421,9579,119,1
2421,10684,"6,14",0
2421,12850,14,1
2421,604,"45,58",1
2421,742,79,1
2421,12959,119,1
2421,3716,106,0
2421,6494,106,0
2421,1851,"6,10",1
2421,2514,82,1
2421,835,106,0
2421,7468,20,1
2421,3381,78,1
2421,7198,98,1
2421,12622,93,0
2421,5089,20,1
2421,12755,"1,44",1
2421,1217,"0,11",1
2421,11965,49,0
2421,6737,2,1
2421,11528,60,1
2421,12397,14,0
2421,6157,98,1
2421,12916,4,1
2421,12465,14,1
2421,7403,17,1
2421,12430,55,1
2421,12913,0,1
2421,11909,4,1
2421,175,47,1
2421,3757,38,1
2421,9825,"32,33",1
2421,4045,82,1
2421,8520,30,1
2422,2745,49,1
2422,7713,111,1
2422,8890,98,1
2422,8451,14,0
2422,4975,20,1
2422,1241,"6,11",1
2422,7730,32,1
2422,12215,57,1
2422,12318,"5,8",1
2422,12743,78,1
2422,3683,98,1
2422,5712,79,1
2422,11548,"5,8",1
2422,12979,42,1
2422,11663,"5,10",1
2422,1499,44,1
2422,11995,"0,11",1
2422,417,20,1
2422,11704,"45,58",0
2422,299,99,1
2422,429,20,0
2422,12990,89,1
2422,7027,26,0
2422,12079,13,1
2422,243,82,1
2422,9472,"32,33",1
2422,9462,"32,33",1
2422,2321,20,1
2422,4576,"45,58",1
2422,7595,98,1
2422,9109,92,1
2422,3867,30,1
2422,3821,16,1
2422,7594,98,1
2422,12984,78,1
2422,7562,82,0
2422,12974,29,1
2422,12638,"22,80",1
2422,12078,13,1
2422,114,33,1
2422,4883,20,1
2422,5882,"7,44",1
2422,329,99,1
2422,3977,49,0
2422,7107,82,1
2422,5073,"12,13",1
2422,8347,26,1
2422,9849,99,1
2422,7871,27,0
2422,11598,42,1
2422,5449,98,1
2422,5909,99,1
2422,12311,104,1
2422,12333,"22,80",1
2422,4522,29,1
2422,599,"45,58",1
2422,12026,42,1
2422,9848,99,1
2422,12962,14,1
2422,12963,14,1
2422,8343,25,1
2422,3730,106,1
2422,10257,59,1
2422,208,63,1
2422,2471,51,1
2422,12899,78,1
2422,2110,20,1
2422,12060,95,1
2422,3456,20,1
2422,7143,89,0
2422,12606,42,1
2422,984,98,1
2422,12166,2,1
2422,3790,"0,11",1
2422,5850,2,1
2422,6430,66,1
2422,1474,33,1
2422,12248,4,1
2423,317,99,0
2423,7489,29,1
2423,12939,30,0
2423,491,32,1
