stu_id,exer_id,cpt_seq,label
7586,761,761,0
7586,444,444,1
7587,487,487,1
7588,134,134,0
7589,233,233,1
7590,21,21,0
7591,234,234,1
7592,212,212,1
7593,487,487,1
7593,31,31,1
7594,727,727,1
7594,577,577,0
7594,751,751,0
7595,31,31,1
7595,81,81,1
7595,239,239,1
7596,31,31,1
7596,727,727,1
7597,487,487,1
7597,31,31,1
7598,503,503,1
7598,31,31,1
7599,309,309,1
7600,79,79,0
7600,236,236,1
7600,729,729,1
7601,36,36,1
7602,830,830,0
7602,81,81,0
7603,240,240,0
7603,620,620,0
7604,493,493,1
7604,633,633,1
7605,492,492,0
7606,495,495,0
7607,443,443,1
7608,353,353,0
7608,727,727,1
7608,217,217,1
7608,184,184,0
7609,238,238,1
7609,89,89,1
7610,588,588,0
7610,749,749,0
7610,616,616,1
7610,492,492,0
7611,134,134,1
7612,503,503,0
7612,750,750,0
7613,232,232,0
7613,44,44,1
7613,513,513,0
7613,831,831,0
7613,651,651,0
7613,218,218,1
7613,466,466,0
7614,557,557,1
7614,749,749,1
7615,481,481,1
7615,212,212,1
7615,236,236,1
7615,445,445,0
7616,196,196,1
7616,23,23,1
7616,442,442,1
7616,558,558,0
7616,794,794,1
7616,212,212,0
7616,346,346,0
7616,757,757,1
7616,197,197,0
7617,605,605,0
7618,89,89,1
7618,443,443,1
7619,685,685,0
7620,181,181,1
7621,232,232,1
7622,748,748,0
7622,750,750,0
7623,809,809,0
7623,44,44,1
7624,476,476,0
7625,749,749,0
7626,452,452,0
7626,201,201,0
7627,516,516,0
7628,31,31,1
7628,481,481,0
7628,621,621,1
7628,34,34,1
7628,444,444,1
7628,503,503,1
7628,727,727,1
7629,446,446,1
7629,33,33,0
7630,492,492,0
7630,728,728,1
7631,89,89,1
7632,425,425,0
7632,157,157,1
7632,383,383,0
7632,216,216,1
7632,365,365,1
7632,759,759,1
7632,44,44,1
7632,16,16,1
7632,757,757,1
7632,756,756,1
7632,723,723,1
7633,71,71,1
7634,31,31,1
7635,557,557,1
7636,728,728,1
7636,750,750,1
7637,443,443,1
7637,487,487,1
7637,576,576,1
7637,175,175,1
7638,235,235,1
7639,492,492,0
7640,749,749,1
7640,729,729,1
7641,728,728,1
7642,506,506,1
7642,504,504,0
7642,756,756,1
7642,71,71,1
7642,306,306,1
7642,760,760,0
7643,748,748,1
7644,631,631,0
7645,732,732,0
7645,830,830,0
7646,487,487,0
7647,418,418,1
7648,11,11,0
7649,503,503,1
7649,504,504,1
7650,34,34,0
7651,163,163,0
7652,442,442,1
7653,16,16,0
7653,495,495,1
7654,807,807,1
7654,236,236,1
7654,15,15,0
7654,790,790,1
7654,314,314,0
7654,175,175,1
7655,89,89,1
7656,74,74,0
7656,557,557,1
7656,16,16,1
7656,186,186,0
7656,238,238,1
7656,556,556,0
7656,93,93,1
7656,171,171,0
7656,435,435,0
7657,748,748,0
7657,762,762,1
7657,67,67,1
7657,72,72,0
7657,687,687,1
7657,218,218,1
7657,751,751,1
7657,145,145,1
7658,633,633,1
7659,756,756,0
7659,487,487,1
7659,269,269,0
7660,57,57,0
7661,606,606,1
7661,513,513,0
7662,447,447,1
7662,794,794,0
7662,723,723,1
7662,217,217,0
7662,215,215,0
7662,238,238,1
7662,33,33,1
7663,574,574,0
7663,206,206,1
7663,584,584,0
7664,31,31,1
7665,25,25,0
7666,749,749,1
7667,640,640,0
7667,175,175,1
7668,487,487,0
7668,31,31,1
7669,62,62,0
7669,272,272,0
7670,487,487,1
7670,729,729,1
7670,31,31,1
7671,487,487,1
7671,31,31,1
7672,237,237,0
7672,36,36,1
7673,772,772,1
7674,127,127,1
7674,192,192,0
7674,577,577,0
7674,34,34,1
7675,673,673,1
7675,236,236,1
7675,182,182,1
7676,145,145,0
7677,481,481,0
7677,751,751,1
7677,0,0,1
7677,761,761,0
7678,226,226,0
7678,718,718,1
7679,216,216,0
7680,34,34,0
7681,492,492,1
7682,513,513,0
7682,381,381,0
7682,425,425,0
7682,128,128,1
7683,748,748,1
7684,32,32,0
7684,492,492,1
7685,196,196,1
7686,633,633,1
7687,727,727,1
7688,487,487,1
7688,31,31,1
7689,487,487,1
7690,728,728,1
7690,445,445,0
7690,31,31,1
7691,705,705,0
7692,728,728,0
7692,487,487,1
7693,487,487,1
7693,749,749,1
7694,236,236,1
7695,633,633,1
7695,442,442,1
7695,487,487,1
7696,235,235,1
7696,487,487,1
7697,181,181,1
7697,748,748,1
7698,633,633,1
7698,31,31,1
7699,728,728,1
7699,729,729,1
7700,239,239,1
7701,761,761,0
7701,495,495,0
7702,760,760,0
7703,151,151,0
7703,830,830,0
7704,487,487,1
7704,31,31,1
7705,506,506,1
7705,89,89,1
7706,89,89,0
7706,58,58,0
7706,607,607,0
7706,649,649,0
7707,174,174,1
7708,830,830,0
7708,369,369,1
7709,633,633,0
7710,182,182,0
7711,233,233,1
7712,487,487,1
7713,492,492,0
7714,446,446,0
7714,9,9,1
7714,88,88,1
7714,242,242,1
7715,243,243,1
7715,89,89,1
7715,443,443,1
7716,25,25,0
7716,651,651,1
7717,258,258,0
7717,488,488,1
7717,134,134,1
7718,466,466,0
7718,495,495,1
7719,785,785,1
7720,620,620,0
7721,36,36,0
7722,748,748,0
7722,444,444,0
7723,747,747,1
7723,67,67,1
7723,742,742,1
7723,577,577,0
7723,342,342,1
7723,444,444,1
7723,241,241,1
7724,558,558,0
7725,175,175,1
7726,487,487,1
7727,31,31,1
7728,5,5,0
7728,826,826,1
7728,616,616,1
7728,451,451,0
7729,258,258,1
7730,612,612,1
7730,445,445,1
7730,114,114,1
7731,557,557,1
7732,443,443,1
7732,487,487,0
7732,235,235,1
7733,492,492,1
7733,145,145,0
7733,239,239,1
7733,217,217,1
7734,330,330,1
7734,11,11,0
7734,309,309,0
7734,13,13,0
7735,240,240,1
7735,34,34,0
7735,443,443,1
7735,340,340,0
7736,44,44,1
7736,705,705,0
7737,588,588,1
7737,78,78,0
7737,506,506,0
7737,577,577,0
7738,31,31,1
7739,727,727,1
7739,637,637,0
7739,240,240,0
7739,368,368,1
7739,258,258,1
7740,727,727,1
7741,444,444,1
7742,756,756,1
7742,134,134,1
7743,216,216,0
7744,233,233,0
7744,155,155,0
7745,757,757,1
7745,517,517,0
7745,534,534,1
7745,67,67,1
7745,232,232,1
7745,763,763,1
7745,487,487,1
7746,445,445,0
7747,749,749,1
7747,748,748,1
7748,208,208,0
7748,718,718,1
7748,463,463,0
7749,161,161,0
7749,265,265,0
7750,71,71,1
7751,487,487,1
7752,425,425,0
7752,492,492,0
7752,728,728,1
7752,23,23,0
7753,31,31,1
7753,749,749,1
7754,236,236,1
7754,633,633,1
7754,421,421,1
7755,182,182,1
7756,25,25,1
7757,606,606,1
7758,487,487,1
7758,31,31,1
7759,31,31,1
7759,727,727,1
7760,31,31,1
7760,648,648,1
7761,240,240,1
7761,443,443,1
7761,31,31,1
7762,444,444,1
7763,727,727,1
7763,177,177,1
7764,15,15,1
7764,239,239,1
7764,728,728,1
7764,241,241,0
7765,31,31,1
7765,730,730,0
7766,487,487,0
7767,234,234,1
7768,25,25,0
7768,177,177,1
7769,452,452,0
7769,442,442,1
7770,443,443,1
7770,749,749,1
7771,102,102,0
7771,137,137,1
7771,236,236,1
7771,437,437,0
7771,78,78,0
7771,809,809,0
7771,19,19,1
7771,679,679,0
7771,378,378,1
7771,420,420,1
7771,621,621,0
7772,358,358,0
7772,673,673,1
7773,487,487,1
7773,31,31,1
7774,237,237,1
7775,32,32,1
7776,67,67,1
7776,631,631,1
7777,442,442,1
7777,73,73,1
7777,31,31,1
7778,487,487,1
7779,728,728,1
7779,748,748,1
7779,181,181,1
7779,731,731,1
7780,240,240,1
7780,443,443,1
7781,487,487,1
7782,442,442,1
7783,748,748,0
7784,80,80,0
7785,232,232,0
7785,258,258,1
7785,815,815,1
7785,399,399,0
7785,235,235,1
7785,757,757,1
7785,73,73,1
7785,305,305,1
7786,620,620,0
7786,445,445,1
7786,98,98,0
7786,15,15,1
7786,552,552,0
7786,169,169,0
7786,217,217,0
7786,235,235,1
7786,231,231,0
7787,181,181,1
7788,244,244,1
7788,31,31,1
7789,487,487,1
7789,31,31,1
7790,175,175,1
7791,196,196,1
7792,768,768,1
7793,31,31,1
7793,236,236,1
7793,243,243,1
7794,487,487,1
7795,57,57,1
7796,790,790,0
7796,814,814,0
7796,134,134,0
7797,444,444,1
7797,236,236,1
7797,727,727,1
7797,420,420,1
7798,494,494,1
7798,269,269,0
7798,25,25,1
7798,726,726,1
7799,487,487,1
7800,238,238,0
7800,750,750,0
7800,711,711,0
7800,467,467,1
7800,88,88,0
7801,232,232,1
7802,452,452,1
7802,12,12,1
7803,633,633,1
7804,90,90,1
7804,495,495,1
7804,794,794,0
7805,31,31,1
7806,442,442,1
7807,546,546,0
7807,34,34,0
7807,727,727,1
7807,80,80,1
7808,421,421,0
7809,353,353,1
7810,443,443,1
7810,239,239,1
7810,730,730,1
7810,212,212,0
7811,233,233,0
7812,326,326,1
7812,354,354,1
7812,612,612,1
7812,388,388,0
7812,155,155,0
7812,272,272,0
7812,32,32,1
7813,606,606,1
7814,443,443,1
7815,487,487,1
7816,442,442,1
7817,212,212,1
7818,442,442,0
7819,421,421,0
7819,443,443,1
7820,772,772,1
7821,212,212,0
7821,442,442,1
7821,134,134,0
7822,224,224,1
7822,633,633,1
7823,487,487,0
7823,488,488,1
7823,756,756,1
7823,437,437,1
7824,25,25,1
7825,387,387,1
7826,830,830,0
7827,155,155,0
7827,212,212,0
7828,487,487,1
7828,31,31,1
7829,274,274,0
7830,749,749,1
7831,93,93,1
7832,748,748,1
7832,503,503,1
7832,90,90,0
7832,487,487,0
7833,748,748,0
7833,175,175,1
7834,79,79,0
7835,748,748,0
7835,442,442,1
7836,762,762,1
7836,729,729,1
7836,445,445,0
7836,648,648,0
7836,553,553,1
7837,558,558,0
7837,36,36,1
7837,553,553,0
7837,239,239,1
7837,258,258,1
7838,442,442,1
7838,728,728,1
7839,38,38,0
7839,755,755,0
7840,558,558,0
7841,155,155,0
7842,727,727,1
7843,232,232,0
7843,32,32,1
7844,212,212,1
7845,272,272,0
7845,445,445,1
7845,383,383,0
7846,31,31,1
7847,487,487,1
7847,31,31,1
7848,785,785,1
7849,236,236,1
7850,532,532,1
7850,724,724,0
7850,89,89,1
7850,762,762,0
7851,727,727,1
7851,748,748,0
7852,196,196,1
7853,673,673,1
7853,761,761,1
7853,532,532,0
7853,528,528,1
7853,536,536,1
7853,67,67,1
7853,216,216,1
7853,466,466,1
7853,533,533,1
7854,31,31,1
7855,756,756,1
7856,32,32,1
7857,633,633,1
7858,495,495,0
7858,764,764,0
7859,532,532,1
7859,237,237,1
7860,487,487,1
7860,31,31,1
7861,749,749,1
7862,243,243,1
7862,511,511,1
7862,723,723,0
7862,15,15,1
7862,196,196,1
7862,357,357,1
7862,473,473,1
7862,235,235,1
7863,81,81,0
7864,57,57,0
7865,820,820,1
7866,552,552,0
7867,443,443,1
7867,235,235,1
7868,624,624,1
7868,727,727,1
7868,389,389,1
7869,31,31,1
7869,44,44,0
7870,177,177,1
7870,584,584,1
7870,93,93,1
7870,365,365,1
7871,517,517,0
7871,493,493,1
7872,532,532,1
7873,718,718,1
7874,231,231,0
7875,546,546,0
7875,756,756,1
7875,749,749,1
7875,234,234,1
7876,444,444,1
7877,513,513,0
7877,830,830,0
7877,58,58,1
7878,508,508,0
7878,177,177,1
7878,110,110,0
7878,53,53,1
7879,830,830,0
7880,492,492,1
7880,233,233,1
7881,32,32,1
7881,235,235,1
7882,443,443,1
7882,239,239,1
7882,57,57,0
7882,145,145,1
7883,673,673,1
7884,494,494,0
7884,748,748,1
7885,236,236,1
7885,636,636,0
7885,68,68,0
7885,749,749,0
7885,517,517,0
7885,238,238,1
7885,378,378,0
7886,463,463,0
7886,727,727,1
7886,633,633,0
7887,31,31,1
7887,640,640,0
7888,31,31,1
7888,443,443,1
7889,16,16,1
7889,637,637,0
7890,31,31,1
7890,443,443,1
7890,727,727,1
7891,31,31,1
7891,239,239,1
7891,202,202,0
7892,761,761,0
7892,196,196,1
7893,727,727,1
7893,444,444,0
7894,365,365,1
7895,636,636,0
7895,21,21,0
7895,258,258,0
7895,767,767,0
7896,633,633,0
7896,23,23,1
7897,487,487,1
7898,487,487,1
7899,442,442,1
7899,233,233,1
7900,212,212,1
7900,487,487,1
7901,494,494,0
7902,442,442,1
7903,421,421,0
7904,442,442,1
7905,495,495,0
7906,749,749,0
7907,196,196,1
7907,442,442,1
7908,748,748,1
7909,631,631,1
7909,168,168,0
7909,441,441,0
7909,506,506,1
7909,211,211,0
7909,487,487,1
7909,145,145,1
7910,487,487,1
7911,68,68,0
7912,432,432,0
7912,9,9,1
7913,621,621,0
7914,552,552,0
7914,595,595,0
7914,171,171,1
7914,648,648,0
7915,58,58,0
7915,134,134,1
7915,135,135,1
7915,37,37,1
7916,430,430,1
7916,432,432,0
7917,31,31,1
7917,729,729,1
7918,736,736,0
7919,756,756,1
7919,443,443,1
7919,616,616,1
7920,633,633,0
7921,335,335,1
7921,331,331,1
7922,673,673,1
7923,23,23,1
7923,552,552,1
7923,727,727,1
7924,31,31,1
7924,557,557,1
7925,749,749,1
7926,425,425,0
7926,640,640,0
7926,89,89,1
7927,235,235,1
7927,495,495,0
7927,444,444,1
7928,81,81,0
7928,823,823,1
7929,273,273,1
7930,730,730,1
7930,442,442,1
7931,163,163,0
7931,768,768,1
7931,728,728,0
7932,742,742,0
7933,32,32,1
7934,33,33,0
7935,492,492,1
7936,22,22,1
7937,374,374,1
7938,785,785,1
7938,31,31,1
7939,43,43,0
7939,749,749,0
7940,212,212,0
7940,241,241,1
7940,778,778,0
7940,758,758,1
7940,93,93,1
7940,760,760,1
7941,727,727,1
7941,759,759,1
7941,823,823,1
7941,22,22,1
7941,487,487,0
7941,80,80,1
7941,31,31,1
7941,749,749,0
7942,830,830,0
7943,727,727,1
7943,123,123,1
7943,158,158,1
7943,217,217,0
7943,82,82,0
7944,196,196,0
7945,791,791,0
7945,418,418,0
7946,111,111,0
7946,756,756,1
7946,442,442,1
7946,79,79,0
7947,238,238,1
7948,487,487,1
7949,182,182,0
7950,442,442,1
7951,729,729,1
7952,447,447,1
7952,504,504,1
7952,36,36,1
7952,379,379,1
7952,676,676,1
7952,90,90,1
7953,31,31,1
7953,749,749,0
7954,751,751,0
7954,237,237,1
7954,620,620,0
7955,358,358,0
7956,236,236,1
7956,443,443,1
7957,216,216,0
7958,234,234,1
7959,71,71,1
7960,444,444,1
7960,727,727,1
7960,748,748,0
7961,31,31,1
7961,492,492,0
7962,469,469,0
7962,517,517,1
7963,748,748,1
7964,196,196,1
7964,244,244,1
7964,42,42,1
7964,444,444,1
7964,16,16,1
7964,36,36,0
7964,53,53,1
7965,504,504,1
7966,442,442,1
7966,182,182,1
7966,79,79,1
7966,729,729,1
7966,532,532,0
7966,444,444,1
7966,175,175,1
7967,340,340,1
7968,631,631,0
7968,726,726,0
7968,495,495,0
7968,25,25,1
7968,175,175,1
7969,216,216,0
7970,244,244,1
7970,784,784,0
7970,238,238,1
7970,444,444,1
7971,727,727,1
7972,755,755,0
7973,80,80,1
7974,442,442,1
7975,608,608,1
7975,443,443,1
7975,216,216,0
7975,444,444,1
7976,785,785,1
7977,358,358,0
7978,378,378,1
7978,729,729,1
7978,470,470,1
7979,559,559,0
7980,557,557,0
7980,235,235,0
7981,418,418,0
7981,748,748,1
7982,442,442,1
7983,53,53,0
7983,57,57,0
7983,726,726,0
7983,620,620,0
7984,736,736,1
7984,176,176,1
7984,823,823,0
7984,818,818,0
7984,812,812,0
7984,31,31,1
7985,487,487,1
7985,631,631,0
7985,179,179,1
7986,25,25,1
7987,145,145,1
7987,487,487,1
7988,487,487,1
7988,728,728,1
7989,461,461,0
7989,442,442,1
7989,444,444,1
7990,31,31,1
7991,244,244,1
7991,58,58,1
7992,177,177,1
7992,615,615,0
7992,272,272,1
7993,495,495,1
7993,212,212,1
7994,31,31,1
7994,748,748,1
7994,728,728,0
7995,748,748,1
7996,232,232,1
7996,34,34,1
7996,89,89,1
7996,460,460,0
7996,29,29,1
7996,197,197,0
7996,764,764,1
7997,748,748,1
7998,232,232,1
7999,235,235,1
7999,196,196,1
8000,495,495,0
8001,606,606,1
8001,179,179,1
8001,340,340,0
8001,608,608,1
8001,233,233,1
8001,809,809,0
8001,421,421,0
8002,487,487,1
8002,31,31,1
8003,421,421,0
8004,749,749,0
8005,32,32,1
8005,676,676,1
8005,442,442,1
8006,93,93,1
8006,445,445,0
8006,196,196,1
8006,212,212,1
8007,437,437,0
8007,158,158,1
8007,445,445,1
8007,633,633,1
8007,503,503,0
8008,794,794,0
8008,492,492,0
8008,593,593,0
8009,306,306,0
8009,517,517,1
8009,115,115,0
8010,495,495,0
8010,212,212,0
8011,443,443,1
8011,238,238,0
8012,749,749,1
8013,25,25,0
8013,196,196,1
8013,182,182,1
8014,258,258,1
8014,631,631,1
8014,445,445,1
8015,216,216,1
8015,756,756,0
8015,751,751,1
8015,237,237,1
8015,533,533,1
8015,768,768,0
8016,748,748,1
8016,31,31,1
8017,546,546,0
8017,493,493,1
8017,633,633,1
8018,14,14,1
8019,31,31,1
8019,748,748,1
8020,492,492,1
8021,487,487,0
8021,235,235,1
8022,750,750,0
8022,442,442,1
8023,760,760,1
8023,240,240,1
8023,31,31,1
8023,243,243,1
8024,177,177,1
8024,749,749,1
8025,749,749,1
8025,492,492,0
8026,503,503,1
8026,504,504,1
8027,182,182,1
8028,196,196,1
8029,244,244,0
8029,760,760,1
8029,89,89,1
8030,727,727,1
8031,293,293,1
8032,238,238,1
8033,36,36,0
8033,443,443,1
8033,16,16,0
8033,675,675,0
8033,261,261,0
8034,809,809,0
8035,149,149,0
8035,394,394,0
8035,268,268,0
8035,815,815,1
8035,55,55,1
8035,113,113,1
8035,717,717,1
8035,781,781,1
8035,136,136,1
8035,56,56,0
8035,342,342,0
8035,707,707,1
8035,530,530,1
8036,157,157,0
8036,602,602,1
8036,621,621,1
8036,756,756,0
8037,443,443,1
8038,34,34,1
8038,470,470,1
8038,611,611,0
8038,212,212,1
8038,536,536,1
8038,232,232,1
8038,748,748,1
8038,16,16,1
8038,306,306,0
8039,32,32,1
8040,233,233,0
8040,494,494,0
8040,236,236,1
8040,441,441,0
8040,806,806,0
8040,445,445,1
8041,748,748,1
8042,494,494,1
8042,444,444,1
8042,57,57,1
8042,31,31,1
8043,52,52,0
8044,443,443,1
8044,212,212,1
8045,313,313,0
8045,128,128,1
8045,222,222,0
8046,506,506,1
8047,236,236,1
8048,31,31,1
8049,265,265,0
8049,727,727,1
8049,508,508,1
8050,32,32,1
8050,443,443,1
8051,453,453,0
8051,688,688,0
8052,557,557,1
8052,233,233,0
8053,487,487,1
8053,495,495,1
8054,182,182,1
8055,276,276,1
8056,171,171,1
8056,466,466,0
8057,442,442,1
8057,443,443,1
8058,640,640,0
8059,182,182,0
8060,31,31,1
8061,620,620,0
8061,196,196,1
8062,269,269,0
8062,728,728,1
8062,557,557,0
8063,651,651,1
8063,445,445,1
8063,487,487,1
8064,79,79,1
8064,812,812,0
8065,487,487,1
8065,31,31,1
8066,830,830,0
8067,749,749,1
8067,196,196,1
8068,277,277,0
8069,237,237,1
8069,25,25,1
8070,442,442,1
8071,84,84,0
8072,749,749,0
8072,90,90,1
8072,444,444,1
8073,222,222,0
8074,90,90,1
8074,447,447,1
8074,493,493,0
8074,242,242,1
8074,258,258,1
8074,32,32,1
8075,134,134,0
8075,14,14,1
8075,487,487,1
8076,79,79,0
8076,621,621,1
8077,358,358,0
8077,637,637,1
8078,487,487,1
8079,443,443,0
8080,34,34,0
8080,128,128,0
8080,89,89,1
8080,461,461,0
8081,116,116,1
8082,378,378,1
8082,601,601,0
8083,381,381,0
8083,546,546,0
8083,235,235,1
8083,152,152,0
8083,15,15,1
8084,727,727,1
8085,212,212,1
8086,727,727,1
8087,729,729,1
8088,557,557,1
8089,761,761,0
8089,830,830,0
8089,760,760,1
8089,129,129,0
8089,16,16,1
8089,751,751,1
8090,34,34,1
8090,557,557,0
8090,443,443,1
8090,134,134,1
8090,442,442,1
8091,443,443,1
8092,418,418,1
8092,155,155,1
8093,305,305,0
8094,201,201,1
8094,280,280,1
8094,467,467,0
8095,615,615,0
8095,234,234,1
8095,365,365,0
8096,633,633,1
8097,25,25,1
8097,57,57,1
8098,32,32,1
8099,22,22,1
8099,484,484,1
8099,0,0,1
8100,134,134,1
8100,504,504,0
8100,615,615,0
8100,197,197,1
8100,506,506,1
8100,799,799,0
8100,524,524,1
8100,236,236,1
8100,155,155,0
8101,750,750,0
8102,233,233,1
8103,807,807,1
8103,239,239,1
8103,0,0,1
8103,818,818,1
8103,577,577,0
8104,395,395,1
8104,587,587,1
8104,274,274,1
8104,242,242,1
8104,354,354,1
8104,176,176,1
8104,56,56,1
8104,576,576,1
8105,16,16,1
8105,32,32,1
8106,276,276,0
8106,80,80,1
8106,588,588,1
8107,761,761,1
8107,443,443,1
8107,493,493,0
8108,546,546,1
8109,238,238,1
8109,80,80,0
8109,234,234,1
8110,785,785,0
8111,0,0,0
8111,88,88,1
8111,442,442,1
8111,768,768,1
8111,15,15,0
8112,631,631,0
8112,196,196,1
8113,268,268,0
8113,245,245,0
8113,369,369,0
8114,546,546,1
8114,484,484,1
8114,447,447,1
8114,513,513,1
8114,30,30,1
8114,749,749,1
8114,389,389,1
8115,233,233,0
8115,175,175,1
8115,309,309,0
8116,487,487,1
8117,442,442,1
8117,729,729,1
8117,31,31,1
8118,156,156,1
8118,98,98,1
8119,31,31,1
8119,759,759,1
8119,157,157,1
8119,546,546,1
8120,163,163,0
8120,444,444,1
8120,487,487,1
8121,237,237,1
8121,273,273,0
8121,495,495,0
8121,640,640,0
8122,621,621,1
8123,442,442,1
8123,134,134,0
8124,487,487,1
8125,444,444,1
8125,181,181,1
8125,236,236,1
8125,552,552,1
8125,114,114,0
8126,167,167,0
8127,232,232,1
8128,238,238,1
8128,11,11,1
8128,237,237,1
8128,90,90,1
8129,32,32,1
8129,443,443,1
8129,757,757,1
8130,442,442,1
8131,192,192,1
8131,785,785,1
8131,421,421,0
8132,487,487,1
8132,31,31,1
8133,31,31,1
8134,233,233,0
8135,233,233,1
8135,196,196,1
8135,31,31,1
8136,466,466,0
8137,606,606,1
8138,90,90,1
8138,11,11,0
8138,553,553,1
8139,232,232,1
8139,216,216,1
8139,234,234,1
8140,727,727,1
8141,812,812,1
8141,89,89,1
8141,240,240,1
8142,177,177,1
8142,553,553,1
8142,633,633,0
8143,16,16,0
8143,235,235,1
8144,89,89,1
8144,436,436,0
8144,749,749,1
8144,487,487,1
8144,133,133,1
8145,611,611,0
8145,31,31,1
8146,553,553,1
8147,237,237,1
8147,89,89,0
8147,443,443,0
8147,235,235,1
8147,604,604,1
8148,196,196,1
8149,182,182,1
8150,633,633,1
8150,196,196,0
8150,648,648,0
8151,57,57,0
8151,181,181,1
8151,44,44,1
8152,171,171,1
8152,748,748,0
8153,212,212,0
8153,557,557,1
8154,487,487,1
8155,335,335,0
8155,392,392,0
8156,443,443,1
8157,309,309,1
8157,216,216,1
8158,232,232,0
8158,234,234,1
8159,235,235,0
8159,487,487,1
8160,619,619,1
8161,236,236,1
8161,89,89,0
8162,493,493,1
8162,586,586,0
8162,469,469,1
8163,749,749,1
8163,748,748,1
8164,233,233,0
8165,785,785,1
8165,443,443,1
8166,168,168,0
8166,479,479,1
8167,239,239,1
8167,89,89,1
8167,34,34,0
8167,556,556,1
8167,728,728,1
8168,748,748,0
8169,196,196,1
8169,16,16,1
8169,558,558,0
8169,240,240,1
8169,93,93,1
8169,331,331,0
8169,445,445,1
8170,601,601,0
8170,727,727,1
8171,772,772,1
8171,768,768,0
8172,749,749,0
8172,0,0,0
8173,196,196,1
8174,503,503,1
8174,446,446,0
8174,476,476,0
8175,532,532,1
8175,749,749,1
8175,633,633,1
8176,553,553,1
8177,127,127,1
8177,637,637,1
8177,794,794,1
8177,137,137,1
8177,726,726,1
8177,68,68,0
8177,576,576,1
8177,768,768,1
8177,533,533,1
8177,305,305,1
8177,259,259,1
8177,651,651,0
8177,243,243,1
8177,262,262,1
8177,616,616,1
8178,5,5,0
8178,557,557,1
8178,474,474,0
8178,264,264,1
8179,487,487,1
8179,31,31,1
8180,530,530,0
8181,158,158,1
8181,676,676,0
8181,728,728,0
8181,492,492,0
8182,134,134,1
8182,444,444,0
8183,785,785,1
8184,487,487,1
8185,673,673,1
8185,718,718,1
8185,269,269,0
8185,532,532,1
8185,67,67,1
8185,80,80,1
8186,494,494,1
8186,784,784,1
8187,31,31,1
8187,557,557,1
8188,756,756,0
8188,748,748,1
8188,728,728,1
8189,583,583,1
8190,226,226,0
8190,227,227,0
8191,461,461,0
8191,31,31,1
8192,785,785,0
8192,235,235,1
8192,31,31,1
8192,196,196,1
8193,749,749,1
8193,748,748,1
8194,716,716,0
8195,600,600,0
8195,727,727,1
8195,73,73,0
8195,611,611,0
8195,735,735,0
8195,534,534,0
8196,729,729,0
8197,11,11,0
8197,532,532,1
8197,238,238,1
8198,212,212,1
8199,68,68,0
8199,323,323,0
8200,504,504,1
8201,31,31,1
8201,241,241,0
8201,216,216,0
8201,762,762,1
8202,531,531,0
8202,442,442,1
8203,487,487,1
8203,31,31,1
8204,89,89,1
8205,503,503,1
8205,134,134,1
8206,553,553,1
8206,608,608,1
8207,621,621,1
8208,208,208,1
8208,344,344,1
8209,727,727,1
8209,443,443,1
8210,212,212,0
8211,621,621,0
8212,192,192,1
8212,182,182,0
8212,790,790,1
8213,444,444,1
8213,631,631,1
8213,67,67,1
8213,418,418,1
8213,638,638,1
8213,272,272,1
8214,749,749,1
8215,812,812,0
8215,233,233,0
8215,182,182,1
8215,762,762,1
8216,241,241,1
8216,181,181,1
8216,67,67,0
8216,343,343,1
8216,127,127,0
8217,58,58,0
8217,506,506,1
8218,749,749,1
8218,238,238,1
8218,728,728,1
8218,446,446,1
8219,88,88,1
8219,235,235,1
8219,763,763,1
8219,758,758,1
8220,756,756,1
8220,443,443,1
8221,443,443,1
8221,558,558,1
8222,673,673,1
8222,762,762,0
8222,602,602,0
8223,58,58,0
8223,182,182,0
8224,31,31,1
8224,443,443,1
8225,647,647,0
8225,381,381,0
8225,718,718,0
8225,532,532,0
8225,105,105,0
8225,467,467,1
8225,548,548,0
8226,728,728,1
8227,813,813,0
8227,748,748,0
8227,736,736,1
8227,238,238,0
8227,12,12,0
8228,182,182,1
8229,16,16,1
8229,237,237,1
8229,444,444,1
8229,761,761,1
8230,233,233,0
8231,446,446,0
8231,31,31,1
8231,181,181,1
8231,196,196,1
8232,192,192,1
8232,494,494,1
8232,616,616,1
8233,675,675,0
8233,729,729,1
8233,353,353,0
8233,445,445,0
8234,749,749,0
8234,89,89,0
8234,36,36,1
8234,830,830,0
8235,196,196,1
8235,195,195,0
8236,442,442,1
8237,748,748,1
8238,487,487,1
8238,31,31,1
8239,25,25,1
8239,749,749,1
8240,32,32,1
8241,633,633,0
8241,534,534,0
8242,767,767,1
8242,276,276,1
8242,553,553,1
8243,34,34,1
8244,31,31,1
8245,243,243,1
8245,748,748,0
8245,234,234,1
8245,612,612,0
8246,633,633,1
8246,621,621,1
8246,447,447,0
8247,217,217,1
8247,493,493,0
8247,446,446,1
8247,445,445,1
8247,532,532,1
8247,826,826,0
8248,532,532,0
8248,340,340,0
8248,673,673,1
8249,236,236,1
8249,235,235,0
8249,239,239,1
8250,651,651,1
8250,503,503,1
8251,820,820,1
8251,487,487,1
8252,239,239,1
8253,651,651,0
8253,232,232,0
8253,749,749,1
8254,242,242,1
8254,90,90,1
8254,750,750,1
8255,487,487,1
8255,794,794,0
8256,446,446,0
8257,445,445,1
8257,32,32,1
